Date	Open	High	Low	Close	Adj Close	Volume
2024-04-10	53.880001068115234	54.52000045776367	53.29999923706055	54.20000076293945	53.169334411621094	8179200
2024-04-11	54.29999923706055	54.369998931884766	53.150001525878906	54.0	52.97313690185547	7522300
2024-04-12	54.099998474121094	54.630001068115234	51.869998931884766	52.0	51.01116943359375	13005100
2024-04-15	52.70000076293945	52.90999984741211	51.45000076293945	51.66999816894531	50.68743896484375	9480000
2024-04-16	51.5	51.70000076293945	50.689998626708984	51.40999984741211	50.43238830566406	10349000
2024-04-17	51.540000915527344	51.959999084472656	50.75	50.810001373291016	49.84379577636719	7821600
2024-04-18	51.189998626708984	51.77000045776367	50.79999923706055	50.939998626708984	49.9713249206543	8422100
2024-04-19	49.65999984741211	50.77000045776367	49.02000045776367	49.849998474121094	48.90205383300781	16839600
2024-04-22	49.369998931884766	50.04999923706055	48.70000076293945	49.5099983215332	48.568511962890625	10880000
2024-04-23	49.25	49.84000015258789	48.93000030517578	49.54999923706055	48.607757568359375	11136300
2024-04-24	49.2400016784668	49.709999084472656	48.619998931884766	49.11000061035156	48.176124572753906	10180400
2024-04-25	49.279998779296875	49.630001068115234	48.65999984741211	49.439998626708984	48.499847412109375	7966900
2024-04-26	49.33000183105469	49.650001525878906	48.9900016784668	49.20000076293945	48.2644157409668	8250900
2024-04-29	49.04999923706055	49.400001525878906	48.61000061035156	49.209999084472656	48.27422332763672	8941700
2024-04-30	48.93000030517578	49.349998474121094	47.43000030517578	47.47999954223633	46.57712173461914	14143700
2024-05-01	47.400001525878906	47.779998779296875	46.91999816894531	47.15999984741211	46.26320266723633	11217900
2024-05-02	47.560001373291016	48.0	47.2599983215332	47.58000183105469	46.67522048950195	8933600
2024-05-03	47.970001220703125	47.970001220703125	47.130001068115234	47.65999984741211	46.75369644165039	11007400
2024-05-06	48.08000183105469	48.54999923706055	47.810001373291016	47.959999084472656	47.047996520996094	9857700
2024-05-07	47.939998626708984	48.439998626708984	47.790000915527344	48.16999816894531	47.253997802734375	8587000
2024-05-08	47.650001525878906	48.18000030517578	47.58000183105469	47.86000061035156	46.94989776611328	6453400
2024-05-09	48.040000915527344	48.630001068115234	47.95000076293945	48.47999954223633	47.558101654052734	6367600
2024-05-10	48.77000045776367	48.83000183105469	48.130001068115234	48.5	47.57772445678711	9206600
2024-05-13	48.7400016784668	48.95000076293945	48.54999923706055	48.75	47.822967529296875	6555800
2024-05-14	48.900001525878906	49.0	48.0099983215332	48.619998931884766	47.6954460144043	8404900
2024-05-15	48.66999816894531	48.66999816894531	47.400001525878906	48.310001373291016	47.39133834838867	6939700
2024-05-16	47.97999954223633	48.65999984741211	47.970001220703125	48.41999816894531	47.499244689941406	7625100
2024-05-17	48.70000076293945	48.77000045776367	48.290000915527344	48.59000015258789	47.666015625	5534400
2024-05-20	48.599998474121094	48.66999816894531	47.880001068115234	48.22999954223633	47.31285858154297	6877400
2024-05-21	48.2400016784668	49.119998931884766	48.20000076293945	48.290000915527344	47.37171936035156	6926500
2024-05-22	48.220001220703125	48.290000915527344	46.25	46.47999954223633	45.59613800048828	11801400
2024-05-23	46.619998931884766	47.150001525878906	46.040000915527344	46.31999969482422	45.439178466796875	8766100
2024-05-24	46.59000015258789	46.869998931884766	46.119998931884766	46.2400016784668	45.3607063293457	6800300
2024-05-28	46.540000915527344	47.22999954223633	46.31999969482422	46.529998779296875	45.64518356323242	10387400
2024-05-29	46.0	46.41999816894531	45.40999984741211	45.63999938964844	44.7721061706543	13138900
2024-05-30	45.599998474121094	46.18000030517578	45.45000076293945	45.59000015258789	44.723060607910156	14337100
2024-05-31	45.65999984741211	46.029998779296875	45.459999084472656	45.88999938964844	45.01735305786133	41723600
2024-06-03	46.150001525878906	46.150001525878906	43.810001373291016	44.06999969482422	43.231964111328125	15482100
2024-06-04	43.75	43.86000061035156	42.959999084472656	43.40999984741211	42.58451461791992	15700900
2024-06-05	43.619998931884766	43.720001220703125	42.779998779296875	43.20000076293945	42.64868927001953	10660500
2024-06-06	43.06999969482422	43.75	42.77000045776367	43.65999984741211	43.10281753540039	10522200
2024-06-07	43.43000030517578	44.720001220703125	43.36000061035156	44.54999923706055	43.98146057128906	15023100
2024-06-10	44.54999923706055	45.29999923706055	43.939998626708984	44.97999954223633	44.40597152709961	12967800
2024-06-11	44.58000183105469	45.08000183105469	44.27000045776367	44.959999084472656	44.386226654052734	8300300
2024-06-12	45.41999816894531	45.5	44.66999816894531	44.709999084472656	44.1394157409668	8142100
2024-06-13	44.439998626708984	44.68000030517578	43.43000030517578	43.810001373291016	43.25090408325195	12180200
2024-06-14	43.459999084472656	43.459999084472656	42.61000061035156	43.0	42.45124053955078	12740300
2024-06-17	43.099998474121094	43.849998474121094	43.0099983215332	43.630001068115234	43.07320022583008	11065500
2024-06-18	44.279998779296875	45.189998626708984	43.810001373291016	44.439998626708984	43.872859954833984	13068900
2024-06-20	44.439998626708984	45.81999969482422	44.34000015258789	45.459999084472656	44.879844665527344	14612900
2024-06-21	45.66999816894531	46.0	45.459999084472656	45.65999984741211	45.07728958129883	26457000
2024-06-24	45.939998626708984	47.66999816894531	45.869998931884766	47.47999954223633	46.87406539916992	19090400
2024-06-25	46.97999954223633	47.63999938964844	46.90999984741211	47.52000045776367	46.91355895996094	14305000
2024-06-26	47.349998474121094	47.459999084472656	46.209999084472656	46.22999954223633	45.640018463134766	13501700
2024-06-27	46.47999954223633	47.040000915527344	46.38999938964844	47.0099983215332	46.41006088256836	9948000
2024-06-28	47.25	47.619998931884766	46.84000015258789	47.18000030517578	46.5778923034668	14139900
2024-07-01	47.47999954223633	47.47999954223633	46.47999954223633	46.58000183105469	45.98555374145508	8464000
2024-07-02	47.02000045776367	47.27000045776367	46.150001525878906	46.689998626708984	46.094146728515625	7927800
2024-07-03	47.02000045776367	47.540000915527344	46.90999984741211	47.310001373291016	46.70623779296875	6655500
2024-07-05	47.18000030517578	47.34000015258789	45.959999084472656	46.13999938964844	45.55116653442383	7917100
2024-07-08	46.0099983215332	46.349998474121094	45.779998779296875	46.2400016784668	45.64989471435547	5470400
2024-07-09	45.88999938964844	45.93000030517578	45.15999984741211	45.20000076293945	44.623165130615234	6740300
2024-07-10	45.099998474121094	45.29999923706055	44.779998779296875	45.279998779296875	44.70214080810547	8538300
2024-07-11	45.380001068115234	46.310001373291016	45.150001525878906	46.189998626708984	45.600528717041016	6239400
2024-07-12	46.7599983215332	46.7599983215332	46.15999984741211	46.41999816894531	45.82759094238281	6584000
2024-07-15	46.790000915527344	48.68000030517578	46.56999969482422	47.959999084472656	47.34794235229492	11441800
2024-07-16	47.5099983215332	48.95000076293945	47.439998626708984	48.720001220703125	48.098243713378906	8220200
2024-07-17	48.75	49.2599983215332	48.560001373291016	48.900001525878906	48.275943756103516	8453300
2024-07-18	48.77000045776367	49.34000015258789	48.58000183105469	48.720001220703125	48.098243713378906	10758700
2024-07-19	49.47999954223633	50.939998626708984	48.349998474121094	49.66999816894531	49.03611755371094	17681000
2024-07-22	49.34000015258789	50.52000045776367	49.22999954223633	49.439998626708984	48.809051513671875	11212800
2024-07-23	49.290000915527344	49.93000030517578	48.65999984741211	49.04999923706055	48.42403030395508	10099000
2024-07-24	49.099998474121094	49.18000030517578	47.86000061035156	48.029998779296875	47.41704559326172	8552900
2024-07-25	47.72999954223633	48.900001525878906	47.689998626708984	48.22999954223633	47.61449432373047	9608000
2024-07-26	48.790000915527344	49.310001373291016	48.15999984741211	48.83000183105469	48.20684051513672	8231500
2024-07-29	48.18000030517578	48.810001373291016	47.65999984741211	47.86000061035156	47.24921798706055	9104400
2024-07-30	47.540000915527344	47.95000076293945	47.150001525878906	47.61000061035156	47.00240707397461	9880400
2024-07-31	48.130001068115234	48.56999969482422	47.939998626708984	48.290000915527344	47.673728942871094	6599800
2024-08-01	48.279998779296875	48.33000183105469	46.25	46.65999984741211	46.06453323364258	8952100
2024-08-02	45.97999954223633	46.0099983215332	44.560001373291016	44.93000030517578	44.35660934448242	11848400
2024-08-05	43.47999954223633	44.29999923706055	43.31999969482422	43.77000045776367	43.2114143371582	13010800
2024-08-06	43.79999923706055	44.16999816894531	43.33000183105469	43.400001525878906	42.84613800048828	8364000
2024-08-07	43.9900016784668	44.41999816894531	42.810001373291016	42.86000061035156	42.313026428222656	9259000
2024-08-08	42.97999954223633	43.75	42.90999984741211	43.689998626708984	43.1324348449707	6697400
2024-08-09	43.47999954223633	43.810001373291016	43.31999969482422	43.54999923706055	42.99422073364258	5418000
2024-08-12	43.84000015258789	44.130001068115234	43.5	43.900001525878906	43.33975601196289	6599200
2024-08-13	43.599998474121094	43.970001220703125	43.38999938964844	43.77000045776367	43.2114143371582	5253400
2024-08-14	44.0	44.06999969482422	43.5	43.779998779296875	43.221282958984375	6305300
2024-08-15	44.470001220703125	45.119998931884766	44.34000015258789	45.040000915527344	44.465206146240234	7940000
2024-08-16	44.56999969482422	45.040000915527344	44.54999923706055	44.779998779296875	44.208518981933594	6013000
2024-08-19	45.13999938964844	45.779998779296875	45.0099983215332	45.36000061035156	44.781124114990234	8046500
2024-08-20	45.220001220703125	45.34000015258789	44.0099983215332	44.029998779296875	43.46809387207031	7409000
2024-08-21	44.540000915527344	44.68000030517578	44.11000061035156	44.20000076293945	43.63592529296875	5529900
2024-08-22	44.25	44.439998626708984	43.97999954223633	44.119998931884766	43.55694580078125	7164300
2024-08-23	44.5	45.29999923706055	44.38999938964844	45.119998931884766	44.54418182373047	6244500
2024-08-26	46.0	46.15999984741211	45.2400016784668	45.599998474121094	45.01805877685547	6222100
2024-08-27	45.45000076293945	45.540000915527344	44.779998779296875	45.040000915527344	44.465206146240234	5199400
2024-08-28	43.959999084472656	44.15999984741211	43.5099983215332	43.7400016784668	43.18179702758789	9866400
2024-08-29	44.2400016784668	44.41999816894531	43.40999984741211	44.18000030517578	43.616180419921875	8000800
2024-08-30	43.81999969482422	44.040000915527344	43.38999938964844	43.9900016784668	43.42860794067383	10174700
2024-09-03	43.15999984741211	43.189998626708984	42.0	42.290000915527344	41.750301361083984	12685000
2024-09-04	42.040000915527344	42.38999938964844	41.27000045776367	41.31999969482422	41.0596809387207	10048600
2024-09-05	41.689998626708984	41.79999923706055	40.959999084472656	41.220001220703125	40.96031188964844	10621900
2024-09-06	41.20000076293945	41.630001068115234	40.369998931884766	40.619998931884766	40.36408996582031	9864100
2024-09-09	40.79999923706055	41.16999816894531	40.349998474121094	40.40999984741211	40.15541458129883	11082500
2024-09-10	40.47999954223633	40.47999954223633	39.119998931884766	39.59000015258789	39.340579986572266	10782700
2024-09-11	39.560001373291016	39.77000045776367	38.65999984741211	39.56999969482422	39.32070541381836	15568300
2024-09-12	39.75	40.220001220703125	39.369998931884766	39.79999923706055	39.54925537109375	15405500
2024-09-13	40.11000061035156	40.5	39.5099983215332	39.959999084472656	39.708248138427734	17481700
2024-09-16	40.79999923706055	41.15999984741211	40.029998779296875	40.400001525878906	40.145477294921875	24556100
2024-09-17	40.529998779296875	41.68000030517578	40.439998626708984	41.5	41.23854446411133	18400300
2024-09-18	41.52000045776367	42.09000015258789	41.18000030517578	41.41999816894531	41.15904998779297	12663600
2024-09-19	42.70000076293945	43.27000045776367	42.029998779296875	42.75	42.48067092895508	17113300
2024-09-20	42.88999938964844	42.88999938964844	42.0	42.40999984741211	42.14281463623047	22881600
2024-09-23	42.54999923706055	43.209999084472656	42.380001068115234	42.900001525878906	42.62972640991211	12921100
2024-09-24	43.84000015258789	44.040000915527344	42.95000076293945	42.97999954223633	42.70922088623047	12006200
2024-09-25	42.79999923706055	43.0099983215332	41.65999984741211	41.810001373291016	41.546592712402344	12552400
2024-09-26	41.08000183105469	41.5099983215332	40.529998779296875	41.16999816894531	40.910621643066406	20933300
2024-09-27	41.70000076293945	42.31999969482422	41.599998474121094	42.290000915527344	42.0235710144043	14875800
2024-09-30	41.970001220703125	42.470001220703125	41.560001373291016	41.95000076293945	41.68571090698242	12219600
2024-10-01	41.75	43.59000015258789	41.7400016784668	43.13999938964844	42.86821365356445	14716500
2024-10-02	43.459999084472656	44.18000030517578	43.290000915527344	43.939998626708984	43.66317367553711	14614600
2024-10-03	43.939998626708984	44.939998626708984	43.540000915527344	44.88999938964844	44.6071891784668	13775400
2024-10-04	45.529998779296875	45.709999084472656	44.900001525878906	45.459999084472656	45.1735954284668	11294700
2024-10-07	45.599998474121094	46.15999984741211	45.380001068115234	45.59000015258789	45.30278015136719	8963600
2024-10-08	44.95000076293945	45.16999816894531	43.970001220703125	44.13999938964844	43.86191177368164	13404700
2024-10-09	43.779998779296875	44.43000030517578	43.630001068115234	44.209999084472656	43.93147277832031	9980700
2024-10-10	44.58000183105469	45.119998931884766	44.25	44.599998474121094	44.31901550292969	9707400
2024-10-11	44.31999969482422	44.959999084472656	44.279998779296875	44.779998779296875	44.49787902832031	8892300
2024-10-14	44.38999938964844	44.720001220703125	44.220001220703125	44.70000076293945	44.41838836669922	7048100
2024-10-15	43.56999969482422	43.90999984741211	42.88999938964844	42.95000076293945	42.679412841796875	10230900
2024-10-16	43.38999938964844	43.689998626708984	43.11000061035156	43.68000030517578	43.40481185913086	8692900
2024-10-17	43.5	44.04999923706055	43.290000915527344	43.9900016784668	43.712860107421875	14481300
2024-10-18	43.9900016784668	44.09000015258789	41.88999938964844	41.91999816894531	41.65589904785156	21355900
2024-10-21	42.08000183105469	42.939998626708984	42.08000183105469	42.43000030517578	42.162689208984375	13839400
2024-10-22	42.72999954223633	42.7400016784668	41.790000915527344	41.93000030517578	41.665836334228516	11377900
2024-10-23	41.880001068115234	42.33000183105469	41.63999938964844	42.130001068115234	41.86457824707031	11117900
2024-10-24	41.900001525878906	42.130001068115234	41.20000076293945	41.25	40.99011993408203	13897100
2024-10-25	41.54999923706055	42.15999984741211	41.36000061035156	41.7400016784668	41.47703552246094	15345700
2024-10-28	40.619998931884766	41.619998931884766	40.400001525878906	41.38999938964844	41.12923812866211	10589900
2024-10-29	41.310001373291016	41.310001373291016	40.220001220703125	40.43000030517578	40.175289154052734	15895600
2024-10-30	40.54999923706055	40.849998474121094	40.119998931884766	40.150001525878906	39.89705276489258	12252100
2024-10-31	40.400001525878906	40.59000015258789	40.0099983215332	40.06999969482422	39.81755447387695	14264900
2024-11-01	40.15999984741211	40.38999938964844	39.689998626708984	39.7599983215332	39.50950622558594	12605900
2024-11-04	39.90999984741211	40.599998474121094	39.86000061035156	40.31999969482422	40.06597900390625	11103000
2024-11-05	40.400001525878906	40.75	40.15999984741211	40.54999923706055	40.29452896118164	10810900
2024-11-06	42.52000045776367	44.33000183105469	41.75	43.77000045776367	43.49424362182617	25379300
2024-11-07	43.75	43.90999984741211	42.7400016784668	43.2400016784668	42.967586517333984	15426700
2024-11-08	42.9900016784668	43.5099983215332	42.529998779296875	43.18000030517578	42.907962799072266	13598100
2024-11-11	43.290000915527344	44.439998626708984	43.20000076293945	44.290000915527344	44.01097106933594	12193700
2024-11-12	44.400001525878906	44.970001220703125	44.20000076293945	44.33000183105469	44.05072021484375	13725800
2024-11-13	44.470001220703125	44.5	43.220001220703125	43.59000015258789	43.31538009643555	9900400
2024-11-14	43.81999969482422	44.0	43.02000045776367	43.45000076293945	43.17626190185547	10061400
2024-11-15	43.36000061035156	43.970001220703125	42.86000061035156	43.18000030517578	42.907962799072266	9632100
2024-11-18	43.84000015258789	43.939998626708984	43.18000030517578	43.4900016784668	43.21601104736328	6955500
2024-11-19	42.720001220703125	43.4900016784668	42.65999984741211	43.099998474121094	42.82846450805664	8178400
2024-11-20	43.25	43.650001525878906	42.91999816894531	43.529998779296875	43.25575637817383	8329600
2024-11-21	43.849998474121094	44.54999923706055	43.63999938964844	44.060001373291016	43.78242111206055	11529000
2024-11-22	44.15999984741211	44.70000076293945	44.040000915527344	44.22999954223633	43.95134735107422	9015500
2024-11-25	44.630001068115234	44.970001220703125	43.619998931884766	43.75	43.47437286376953	14173200
2024-11-26	43.869998931884766	43.88999938964844	43.18000030517578	43.47999954223633	43.20606994628906	11192300
2024-11-27	43.599998474121094	44.29999923706055	43.4900016784668	43.65999984741211	43.38493728637695	8297200
2024-11-29	43.79999923706055	44.08000183105469	43.650001525878906	43.939998626708984	43.66317367553711	4143300
2024-12-02	43.83000183105469	43.93000030517578	43.040000915527344	43.630001068115234	43.35512924194336	8511400
2024-12-03	44.20000076293945	44.22999954223633	43.099998474121094	43.650001525878906	43.375003814697266	7429600
2024-12-04	43.349998474121094	43.45000076293945	42.31999969482422	42.7400016784668	42.7400016784668	10231100
2024-12-05	42.959999084472656	43.150001525878906	41.959999084472656	42.02000045776367	42.02000045776367	8466500
2024-12-06	41.75	41.900001525878906	40.84000015258789	40.959999084472656	40.959999084472656	15727500
2024-12-09	41.5	41.7400016784668	41.119998931884766	41.16999816894531	41.16999816894531	10656900
2024-12-10	41.11000061035156	41.599998474121094	40.470001220703125	40.869998931884766	40.869998931884766	10075800
2024-12-11	41.099998474121094	41.790000915527344	40.970001220703125	41.560001373291016	41.560001373291016	9958300
2024-12-12	41.529998779296875	41.61000061035156	41.0099983215332	41.099998474121094	41.099998474121094	7309700
2024-12-13	41.13999938964844	41.15999984741211	40.06999969482422	40.220001220703125	40.220001220703125	10763100
2024-12-16	40.099998474121094	41.02000045776367	39.77000045776367	39.880001068115234	39.880001068115234	14900700
2024-12-17	39.380001068115234	39.599998474121094	38.70000076293945	38.93000030517578	38.93000030517578	18705300
2024-12-18	38.970001220703125	39.209999084472656	37.279998779296875	37.33000183105469	37.33000183105469	15657400
2024-12-19	37.7400016784668	37.86000061035156	36.52000045776367	36.90999984741211	36.90999984741211	16159200
2024-12-20	36.83000183105469	37.380001068115234	36.619998931884766	36.83000183105469	36.83000183105469	36468300
2024-12-23	36.77000045776367	37.380001068115234	36.650001525878906	37.2599983215332	37.2599983215332	10833900
2024-12-24	37.279998779296875	37.77000045776367	36.88999938964844	37.72999954223633	37.72999954223633	4555400
2024-12-26	37.7400016784668	37.869998931884766	37.25	37.72999954223633	37.72999954223633	8145400
2024-12-27	37.63999938964844	38.310001373291016	37.5	37.79999923706055	37.79999923706055	9493700
2024-12-30	37.63999938964844	37.93000030517578	37.2400016784668	37.810001373291016	37.810001373291016	10995000
2024-12-31	37.869998931884766	38.58000183105469	37.849998474121094	38.34000015258789	38.34000015258789	7817100
2025-01-02	38.86000061035156	39.43000030517578	38.25	38.400001525878906	38.400001525878906	11557000
2025-01-03	38.68000030517578	38.7400016784668	38.029998779296875	38.59000015258789	38.59000015258789	10312700
2025-01-06	38.900001525878906	39.529998779296875	38.619998931884766	38.7599983215332	38.7599983215332	8366600
2025-01-07	39.189998626708984	39.689998626708984	38.7599983215332	39.369998931884766	39.369998931884766	9350100
2025-01-08	38.720001220703125	39.130001068115234	38.40999984741211	38.810001373291016	38.810001373291016	11319700
2025-01-10	39.56999969482422	39.689998626708984	38.5099983215332	38.619998931884766	38.619998931884766	15273600
2025-01-13	38.810001373291016	40.029998779296875	38.779998779296875	39.849998474121094	39.849998474121094	15964000
2025-01-14	39.58000183105469	40.13999938964844	39.220001220703125	39.869998931884766	39.869998931884766	12119700
2025-01-15	40.0	40.90999984741211	40.0	40.63999938964844	40.63999938964844	11877400
2025-01-16	40.45000076293945	41.220001220703125	40.33000183105469	41.09000015258789	41.09000015258789	16148800
2025-01-17	42.150001525878906	44.5	41.61000061035156	43.58000183105469	43.58000183105469	30718800
